-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.991685, 15.774379, 31.730487
-31.959644, 16.012859, 32.348471
-32.304099, 16.229666, 31.445238
-32.292235, 16.616980, 31.254541
-32.693643, 16.957430, 31.571294
-33.063155, 16.958586, 32.253106
-33.063155, 16.958586, 32.253106
-33.063155, 16.958586, 32.253106
-33.063155, 16.958586, 32.253106
-33.063155, 16.958586, 32.253106
-33.194161, 16.386701, 33.548267
-33.194161, 16.386701, 33.548267
-33.194161, 16.386701, 33.548267
-33.194161, 16.386701, 33.548267
-33.194161, 16.386701, 33.548267
-33.194161, 16.386701, 33.548267
-33.107870, 16.296152, 33.407386
-33.107870, 16.296152, 33.407386
-32.185699, 15.213677, 32.921318
-32.185699, 15.213677, 32.921318
-32.185699, 15.213677, 32.921318
-32.185699, 15.213677, 32.921318
-32.185699, 15.213677, 32.921318
-33.128122, 15.265508, 33.339575
-33.128122, 15.265508, 33.339575
-33.128122, 15.265508, 33.339575
-32.270166, 14.411266, 33.720988
-33.281931, 14.752585, 34.313245
-33.281931, 14.752585, 34.313245
-33.281931, 14.752585, 34.313245
-32.457321, 14.527666, 33.286154
-32.684603, 14.641260, 33.576145
-32.684603, 14.641260, 33.576145
-32.684603, 14.641260, 33.576145
-32.684603, 14.641260, 33.576145
-32.684603, 14.641260, 33.576145
-32.684603, 14.641260, 33.576145
-32.467472, 15.538823, 32.661545
-32.467472, 15.538823, 32.661545
-32.467472, 15.538823, 32.661545
-32.558446, 15.344129, 33.218005
-32.558446, 15.344129, 33.218005
-32.558446, 15.344129, 33.218005
-32.558446, 15.344129, 33.218005
-32.558446, 15.344129, 33.218005
-32.756348, 15.786045, 33.215321
-32.756348, 15.786045, 33.215321
-32.694345, 16.000446, 32.622814
-32.694345, 16.000446, 32.622814
-32.694345, 16.000446, 32.622814
-32.600816, 15.239732, 32.980523
-32.247295, 15.497240, 31.928974
-32.247295, 15.497240, 31.928974
-32.247295, 15.497240, 31.928974
-32.247295, 15.497240, 31.928974
-32.247295, 15.497240, 31.928974
-32.006580, 17.214352, 31.926974
-32.639282, 17.526105, 31.560883
-32.639282, 17.526105, 31.560883
-32.639282, 17.526105, 31.560883
-32.639282, 17.526105, 31.560883
-33.029858, 16.729787, 32.511831
-33.029858, 16.729787, 32.511831
-32.869750, 16.563544, 32.836045
-32.869750, 16.563544, 32.836045
-33.115418, 17.144113, 32.769854
-33.115418, 17.144113, 32.769854
-33.115418, 17.144113, 32.769854
-32.679804, 16.927185, 32.768110
-32.887037, 16.202873, 33.451844
-33.795765, 16.770471, 33.584130
-33.795765, 16.770471, 33.584130
-33.795765, 16.770471, 33.584130
-33.795765, 16.770471, 33.584130
-33.795765, 16.770471, 33.584130
-33.795765, 16.770471, 33.584130
-33.795765, 16.770471, 33.584130
-33.795765, 16.770471, 33.584130
-33.795765, 16.770471, 33.584130
-33.795765, 16.770471, 33.584130
-33.795765, 16.770471, 33.584130
-33.795765, 16.770471, 33.584130
-33.672385, 16.701975, 33.904117
-33.672385, 16.701975, 33.904117
-33.851909, 16.701673, 34.012634
-33.851909, 16.701673, 34.012634
-33.851909, 16.701673, 34.012634
-33.851909, 16.701673, 34.012634
-33.851909, 16.701673, 34.012634
-34.207939, 15.833988, 34.621417
-34.207939, 15.833988, 34.621417
-34.207939, 15.833988, 34.621417
-34.207939, 15.833988, 34.621417
-33.448021, 15.439188, 34.110026
-33.448021, 15.439188, 34.110026
-33.448021, 15.439188, 34.110026
-33.448021, 15.439188, 34.110026
-33.448021, 15.439188, 34.110026
-33.448021, 15.439188, 34.110026
-33.448021, 15.439188, 34.110026
-33.448021, 15.439188, 34.110026
-33.425846, 15.727356, 34.041733
-33.601776, 16.224620, 34.248083
-34.285019, 16.943649, 34.041812
-34.285019, 16.943649, 34.041812
-34.285019, 16.943649, 34.041812
-34.285019, 16.943649, 34.041812
-34.285019, 16.943649, 34.041812
-34.048486, 16.620077, 34.543064
-33.272601, 16.561036, 33.352324
-33.272601, 16.561036, 33.352324
-33.272601, 16.561036, 33.352324
-33.272601, 16.561036, 33.352324
-33.272601, 16.561036, 33.352324
-32.519721, 15.405585, 32.690608
-33.026474, 16.058713, 33.357412
-33.026474, 16.058713, 33.357412
-31.981970, 15.339183, 32.586086
-32.345079, 15.509323, 32.763518
-32.345079, 15.509323, 32.763518
-32.345079, 15.509323, 32.763518
-32.345079, 15.509323, 32.763518
-31.732857, 14.833061, 32.746565
-31.732857, 14.833061, 32.746565
-31.732857, 14.833061, 32.746565
-31.936032, 14.695434, 32.466221
-31.936032, 14.695434, 32.466221
-31.936032, 14.695434, 32.466221
-31.936032, 14.695434, 32.466221
-31.936032, 14.695434, 32.466221
-31.936032, 14.695434, 32.466221
-31.936032, 14.695434, 32.466221
-31.936032, 14.695434, 32.466221
-31.936032, 14.695434, 32.466221
-31.936032, 14.695434, 32.466221
-31.936032, 14.695434, 32.466221
-31.058791, 14.639417, 31.769093
-31.058791, 14.639417, 31.769093
-31.058791, 14.639417, 31.769093
-31.058791, 14.639417, 31.769093
-31.058791, 14.639417, 31.769093
-31.058791, 14.639417, 31.769093
-31.058791, 14.639417, 31.769093
-31.058791, 14.639417, 31.769093
-31.058791, 14.639417, 31.769093
-31.058791, 14.639417, 31.769093
-30.320219, 14.153062, 31.045955
-30.433192, 14.249111, 30.132934
-30.433192, 14.249111, 30.132934
-30.005734, 13.745480, 29.982583
-28.696585, 13.634315, 28.491817
-28.696585, 13.634315, 28.491817
-28.696585, 13.634315, 28.491817
-27.715245, 13.263455, 27.984827
-28.673876, 13.759988, 27.820200
-28.673876, 13.759988, 27.820200
-28.234200, 14.118833, 27.231392
-27.549468, 13.771203, 27.969127
-27.549468, 13.771203, 27.969127
-27.549468, 13.771203, 27.969127
-27.549468, 13.771203, 27.969127
-27.961955, 14.482477, 27.671499
-27.961955, 14.482477, 27.671499
-27.961955, 14.482477, 27.671499
-27.961955, 14.482477, 27.671499
-27.961955, 14.482477, 27.671499
-27.961955, 14.482477, 27.671499
-27.961955, 14.482477, 27.671499
-27.961955, 14.482477, 27.671499
-27.961955, 14.482477, 27.671499
-27.961955, 14.482477, 27.671499
-28.457573, 13.680596, 28.436069
-29.244474, 14.378141, 28.502769
-29.244474, 14.378141, 28.502769
-28.472120, 14.511031, 29.126620
-28.472120, 14.511031, 29.126620
-29.478606, 14.757653, 28.509243
-29.478606, 14.757653, 28.509243
-29.478606, 14.757653, 28.509243
-29.478606, 14.757653, 28.509243
-29.478606, 14.757653, 28.509243
-29.478606, 14.757653, 28.509243
-28.577722, 13.633450, 29.166578
-28.577722, 13.633450, 29.166578
-28.813869, 13.307221, 29.699484
-28.813869, 13.307221, 29.699484
-28.769960, 12.788466, 29.921372
-28.769960, 12.788466, 29.921372
-29.781860, 14.082894, 30.576985
-30.341322, 14.663032, 30.760937
-30.005361, 13.757818, 30.856687
-30.005361, 13.757818, 30.856687
-29.823600, 13.801153, 31.035589
-30.280223, 14.138813, 30.929305
-30.280223, 14.138813, 30.929305
-30.280223, 14.138813, 30.929305
-30.280223, 14.138813, 30.929305
-30.604761, 13.939560, 31.164837
-30.604761, 13.939560, 31.164837
-30.604761, 13.939560, 31.164837
-30.362638, 14.005993, 31.158620
-30.362638, 14.005993, 31.158620
-30.362638, 14.005993, 31.158620
-30.443231, 13.790635, 30.673714
-29.909253, 13.641891, 30.408026
-29.909253, 13.641891, 30.408026
-31.013365, 14.139146, 30.986324
-31.150833, 14.170567, 31.681700
-32.166408, 14.774146, 33.307755
-32.166408, 14.774146, 33.307755
-32.166408, 14.774146, 33.307755
-32.166408, 14.774146, 33.307755
-32.166408, 14.774146, 33.307755
-32.166408, 14.774146, 33.307755
-32.166408, 14.774146, 33.307755
-32.166408, 14.774146, 33.307755
-32.166408, 14.774146, 33.307755
-32.166408, 14.774146, 33.307755
-32.166408, 14.774146, 33.307755
-33.236752, 15.285410, 33.969837
-33.236752, 15.285410, 33.969837
-32.913765, 15.813111, 33.602362
-34.017020, 16.081845, 34.476452
-34.017020, 16.081845, 34.476452
-34.017020, 16.081845, 34.476452
-34.017020, 16.081845, 34.476452
-34.017020, 16.081845, 34.476452
-34.104968, 16.862977, 34.507969
-34.618863, 16.889773, 35.330579
-34.893093, 15.985007, 35.055006
-34.893093, 15.985007, 35.055006
-34.893093, 15.985007, 35.055006
-34.893093, 15.985007, 35.055006
-34.893093, 15.985007, 35.055006
-34.893093, 15.985007, 35.055006
-34.893093, 15.985007, 35.055006
-34.893093, 15.985007, 35.055006
-34.893093, 15.985007, 35.055006
-34.598361, 15.611177, 35.372778
-34.598361, 15.611177, 35.372778
-34.598361, 15.611177, 35.372778
-34.598361, 15.611177, 35.372778
-34.598361, 15.611177, 35.372778
-34.598361, 15.611177, 35.372778
-34.598361, 15.611177, 35.372778
-34.598361, 15.611177, 35.372778
-34.598361, 15.611177, 35.372778
-34.509922, 15.480936, 35.199984
-33.626732, 15.572155, 34.873771
-33.626732, 15.572155, 34.873771
-33.626732, 15.572155, 34.873771
-33.626732, 15.572155, 34.873771
-33.626732, 15.572155, 34.873771
-33.626732, 15.572155, 34.873771
-33.032903, 15.957417, 33.552285
-32.440752, 15.546071, 32.748011
-32.440752, 15.546071, 32.748011
-32.211599, 15.142953, 32.737689
-31.768338, 15.385905, 32.368867
-32.316951, 15.236767, 32.271608
-32.316951, 15.236767, 32.271608
-32.316951, 15.236767, 32.271608
-32.116160, 15.248662, 32.758757
-33.160970, 16.570870, 32.655876
-33.160970, 16.570870, 32.655876
-33.160970, 16.570870, 32.655876
-33.160970, 16.570870, 32.655876
-33.160970, 16.570870, 32.655876
-32.287790, 16.133662, 32.188649
-32.287790, 16.133662, 32.188649
-32.287790, 16.133662, 32.188649
-32.862163, 15.888747, 33.056524
-32.862163, 15.888747, 33.056524
-33.483105, 17.106439, 32.612481
-33.483105, 17.106439, 32.612481
-33.483105, 17.106439, 32.612481
-33.483105, 17.106439, 32.612481
-33.435533, 17.189280, 33.039741
-33.730539, 17.053216, 33.177839
-32.898738, 16.633819, 32.156862
-32.898738, 16.633819, 32.156862
-32.898738, 16.633819, 32.156862
-32.739058, 16.724103, 31.318146
-32.739058, 16.724103, 31.318146
-33.067280, 16.201486, 32.006852
-32.186900, 15.376450, 32.387552
-31.807710, 14.049892, 33.071472
-31.807710, 14.049892, 33.071472
-31.807710, 14.049892, 33.071472
-31.776518, 14.430551, 32.379228
-31.776518, 14.430551, 32.379228
-31.776518, 14.430551, 32.379228
-32.065859, 15.365111, 32.322407
-32.065859, 15.365111, 32.322407
-32.182626, 15.483199, 32.552779
-32.182626, 15.483199, 32.552779
-31.538664, 15.289938, 31.889004
-31.747677, 15.885952, 31.785184
-31.747677, 15.885952, 31.785184
-32.266228, 16.494217, 31.946475
-32.266228, 16.494217, 31.946475
-32.266228, 16.494217, 31.946475
-32.266228, 16.494217, 31.946475
-32.136793, 16.274641, 31.994876
-32.136793, 16.274641, 31.994876
-32.136793, 16.274641, 31.994876
-32.087616, 16.215433, 31.278034
-32.087616, 16.215433, 31.278034
-31.416915, 16.014303, 30.888977
-32.020807, 15.820664, 31.497884
-32.020807, 15.820664, 31.497884
-32.020807, 15.820664, 31.497884
-32.020807, 15.820664, 31.497884
-32.020807, 15.820664, 31.497884
-32.020807, 15.820664, 31.497884
-32.020807, 15.820664, 31.497884
-32.020807, 15.820664, 31.497884
-32.109216, 15.627958, 31.325899
-31.315006, 15.422191, 31.033648
-31.474917, 15.472959, 31.248264
-31.474917, 15.472959, 31.248264
-31.474917, 15.472959, 31.248264
-31.526270, 15.243755, 31.474280
-31.526270, 15.243755, 31.474280
-31.526270, 15.243755, 31.474280
-31.526270, 15.243755, 31.474280
-31.526270, 15.243755, 31.474280
-31.526270, 15.243755, 31.474280
-31.526270, 15.243755, 31.474280
-31.526270, 15.243755, 31.474280
-31.526270, 15.243755, 31.474280
-31.526270, 15.243755, 31.474280
