1.043716, -0.506280, -1.052536
1.043716, -0.506280, -1.052536
1.043716, -0.506280, -1.052536
1.043716, -0.506280, -1.052536
1.043716, -0.506280, -1.052536
1.043716, -0.506280, -1.052536
1.043716, -0.506280, -1.052536
1.043716, -0.506280, -1.052536
1.043716, -0.506280, -1.052536
1.043716, -0.506280, -1.052536
1.043716, -0.506280, -1.052536
1.033125, -0.510025, -1.039693
1.033125, -0.510025, -1.039693
1.033125, -0.510025, -1.039693
1.033125, -0.510025, -1.039693
1.008951, -0.466248, -1.031878
1.008951, -0.466248, -1.031878
0.997812, -0.478296, -1.008791
0.997812, -0.478296, -1.008791
0.997812, -0.478296, -1.008791
0.997812, -0.478296, -1.008791
0.997812, -0.478296, -1.008791
0.997812, -0.478296, -1.008791
0.997812, -0.478296, -1.008791
0.997812, -0.478296, -1.008791
0.997812, -0.478296, -1.008791
0.997812, -0.478296, -1.008791
0.997812, -0.478296, -1.008791
0.967805, -0.468129, -0.981652
0.967805, -0.468129, -0.981652
0.967805, -0.468129, -0.981652
0.992298, -0.462345, -1.010414
0.992298, -0.462345, -1.010414
0.992298, -0.462345, -1.010414
0.992298, -0.462345, -1.010414
0.992298, -0.462345, -1.010414
0.978000, -0.466916, -1.012559
0.978000, -0.466916, -1.012559
0.978000, -0.466916, -1.012559
0.992141, -0.457583, -1.000247
1.004640, -0.453961, -1.033224
1.004640, -0.453961, -1.033224
0.990394, -0.460274, -1.032987
0.990394, -0.460274, -1.032987
0.977219, -0.442130, -1.006191
0.991927, -0.455286, -1.016898
0.976096, -0.420362, -1.009383
0.976096, -0.420362, -1.009383
0.997728, -0.426928, -1.042474
0.998971, -0.448989, -1.036957
0.998971, -0.448989, -1.036957
0.998971, -0.448989, -1.036957
0.998971, -0.448989, -1.036957
0.998971, -0.448989, -1.036957
0.991435, -0.448235, -1.015011
0.981447, -0.471424, -1.002815
0.990573, -0.489583, -1.000228
0.978177, -0.493813, -0.970949
0.990826, -0.486189, -1.005044
0.990826, -0.486189, -1.005044
0.990826, -0.486189, -1.005044
0.990826, -0.486189, -1.005044
0.990826, -0.486189, -1.005044
0.990826, -0.486189, -1.005044
1.012377, -0.471506, -1.025133
0.999883, -0.469635, -1.021893
0.999883, -0.469635, -1.021893
0.978582, -0.451970, -1.013526
0.978582, -0.451970, -1.013526
0.982689, -0.476540, -1.003635
0.982689, -0.476540, -1.003635
0.987090, -0.503422, -0.983950
1.008595, -0.513454, -0.994695
1.008595, -0.513454, -0.994695
1.018341, -0.536438, -1.006664
1.018341, -0.536438, -1.006664
1.039936, -0.499462, -1.051530
1.039936, -0.499462, -1.051530
1.046682, -0.511487, -1.034818
1.009880, -0.498280, -1.007556
1.029938, -0.516111, -1.033737
1.015370, -0.507089, -1.016917
1.015370, -0.507089, -1.016917
1.015370, -0.507089, -1.016917
1.015370, -0.507089, -1.016917
1.015370, -0.507089, -1.016917
1.015370, -0.507089, -1.016917
1.015370, -0.507089, -1.016917
1.010941, -0.473729, -1.020566
1.010941, -0.473729, -1.020566
1.010941, -0.473729, -1.020566
1.010941, -0.473729, -1.020566
1.010941, -0.473729, -1.020566
1.010941, -0.473729, -1.020566
0.982655, -0.460332, -1.007825
0.982655, -0.460332, -1.007825
0.982655, -0.460332, -1.007825
0.982655, -0.460332, -1.007825
0.989242, -0.458069, -1.001362
0.989242, -0.458069, -1.001362
1.014142, -0.523320, -0.989111
1.014142, -0.523320, -0.989111
1.014142, -0.523320, -0.989111
1.014142, -0.523320, -0.989111
1.014142, -0.523320, -0.989111
1.014142, -0.523320, -0.989111
1.014142, -0.523320, -0.989111
1.014142, -0.523320, -0.989111
1.014142, -0.523320, -0.989111
1.014142, -0.523320, -0.989111
1.021898, -0.539902, -0.968968
1.021898, -0.539902, -0.968968
1.003262, -0.545737, -0.968585
1.003262, -0.545737, -0.968585
1.003262, -0.545737, -0.968585
1.003262, -0.545737, -0.968585
1.003262, -0.545737, -0.968585
1.026798, -0.543640, -0.976740
1.026798, -0.543640, -0.976740
1.026798, -0.543640, -0.976740
1.029588, -0.528479, -0.999784
1.029588, -0.528479, -0.999784
1.029588, -0.528479, -0.999784
1.029588, -0.528479, -0.999784
1.028109, -0.528182, -0.984690
1.028109, -0.528182, -0.984690
1.028109, -0.528182, -0.984690
1.010412, -0.527354, -0.974737
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.006433, -0.505866, -0.991412
1.027221, -0.499474, -1.033658
1.027221, -0.499474, -1.033658
1.027221, -0.499474, -1.033658
1.027221, -0.499474, -1.033658
1.027221, -0.499474, -1.033658
1.027221, -0.499474, -1.033658
1.027221, -0.499474, -1.033658
1.027221, -0.499474, -1.033658
1.025112, -0.474099, -1.049714
1.025112, -0.474099, -1.049714
1.025112, -0.474099, -1.049714
1.027648, -0.497516, -1.017721
1.023649, -0.496725, -1.015007
1.023649, -0.496725, -1.015007
1.023649, -0.496725, -1.015007
1.037319, -0.497041, -1.051173
1.037319, -0.497041, -1.051173
1.037319, -0.497041, -1.051173
1.037319, -0.497041, -1.051173
1.041206, -0.493877, -1.051922
1.041206, -0.493877, -1.051922
1.041206, -0.493877, -1.051922
1.041206, -0.493877, -1.051922
1.041206, -0.493877, -1.051922
1.041206, -0.493877, -1.051922
1.041206, -0.493877, -1.051922
1.041206, -0.493877, -1.051922
1.041206, -0.493877, -1.051922
1.041206, -0.493877, -1.051922
1.041206, -0.493877, -1.051922
1.051166, -0.520194, -1.043873
1.045704, -0.474858, -1.070239
1.045704, -0.474858, -1.070239
1.045704, -0.474858, -1.070239
1.045704, -0.474858, -1.070239
1.045704, -0.474858, -1.070239
1.036789, -0.467000, -1.078314
1.036789, -0.467000, -1.078314
1.036789, -0.467000, -1.078314
1.036789, -0.467000, -1.078314
1.036789, -0.467000, -1.078314
1.036789, -0.467000, -1.078314
1.036789, -0.467000, -1.078314
1.039218, -0.484248, -1.064994
1.039218, -0.484248, -1.064994
1.039218, -0.484248, -1.064994
1.039218, -0.484248, -1.064994
1.039218, -0.484248, -1.064994
1.039218, -0.484248, -1.064994
1.039218, -0.484248, -1.064994
1.039218, -0.484248, -1.064994
1.050962, -0.499096, -1.070517
1.050962, -0.499096, -1.070517
1.050962, -0.499096, -1.070517
1.041063, -0.478413, -1.039532
1.041063, -0.478413, -1.039532
1.036827, -0.475351, -1.034994
1.025237, -0.486269, -1.029288
1.025237, -0.486269, -1.029288
1.025237, -0.486269, -1.029288
1.025237, -0.486269, -1.029288
1.048282, -0.508311, -1.033997
1.048282, -0.508311, -1.033997
1.048282, -0.508311, -1.033997
1.048282, -0.508311, -1.033997
1.061393, -0.532701, -1.044730
1.061393, -0.532701, -1.044730
1.061393, -0.532701, -1.044730
1.061393, -0.532701, -1.044730
1.038791, -0.532660, -1.021454
1.044742, -0.494829, -1.047168
1.044742, -0.494829, -1.047168
1.044742, -0.494829, -1.047168
1.044742, -0.494829, -1.047168
1.020111, -0.482148, -1.037920
1.020111, -0.482148, -1.037920
1.020111, -0.482148, -1.037920
1.020111, -0.482148, -1.037920
1.020111, -0.482148, -1.037920
1.020111, -0.482148, -1.037920
1.020111, -0.482148, -1.037920
1.020111, -0.482148, -1.037920
1.020111, -0.482148, -1.037920
1.020111, -0.482148, -1.037920
1.020270, -0.488484, -1.018635
1.020270, -0.488484, -1.018635
1.020270, -0.488484, -1.018635
1.020270, -0.488484, -1.018635
1.020720, -0.474697, -1.050100
1.058595, -0.506338, -1.061536
1.058595, -0.506338, -1.061536
1.058595, -0.506338, -1.061536
1.043981, -0.491548, -1.040232
1.014443, -0.483897, -1.026408
1.014443, -0.483897, -1.026408
1.014443, -0.483897, -1.026408
1.014443, -0.483897, -1.026408
1.014443, -0.483897, -1.026408
1.014443, -0.483897, -1.026408
1.014443, -0.483897, -1.026408
1.014443, -0.483897, -1.026408
1.014443, -0.483897, -1.026408
1.014443, -0.483897, -1.026408
1.016633, -0.489502, -1.015379
1.016633, -0.489502, -1.015379
1.016633, -0.489502, -1.015379
1.000397, -0.490111, -0.997720
0.991777, -0.464604, -1.015312
0.991777, -0.464604, -1.015312
0.991777, -0.464604, -1.015312
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.958733, -0.434553, -0.990184
0.969660, -0.448457, -0.995318
0.969660, -0.448457, -0.995318
0.969660, -0.448457, -0.995318
0.969660, -0.448457, -0.995318
0.969660, -0.448457, -0.995318
0.969660, -0.448457, -0.995318
0.959688, -0.478349, -0.970302
0.959688, -0.478349, -0.970302
0.961145, -0.442982, -0.998891
0.961145, -0.442982, -0.998891
0.961145, -0.442982, -0.998891
0.961145, -0.442982, -0.998891
0.960413, -0.444295, -0.980516
0.956952, -0.463312, -0.966137
0.956952, -0.463312, -0.966137
0.956952, -0.463312, -0.966137
0.956952, -0.463312, -0.966137
0.956952, -0.463312, -0.966137
0.956952, -0.463312, -0.966137
0.956952, -0.463312, -0.966137
0.956952, -0.463312, -0.966137
0.956952, -0.463312, -0.966137
0.948741, -0.473401, -0.952666
0.948741, -0.473401, -0.952666
0.948741, -0.473401, -0.952666
0.948741, -0.473401, -0.952666
0.948741, -0.473401, -0.952666
0.922989, -0.432399, -0.934263
0.963962, -0.464713, -0.950019
0.963962, -0.464713, -0.950019
0.934665, -0.444600, -0.941670
0.934665, -0.444600, -0.941670
0.932415, -0.418965, -0.949051
0.937482, -0.414309, -0.950427
0.906366, -0.427064, -0.936021
0.930595, -0.417920, -0.956022
0.930595, -0.417920, -0.956022
0.930595, -0.417920, -0.956022
0.918719, -0.409881, -0.936362
0.928342, -0.419872, -0.964030
0.928342, -0.419872, -0.964030
0.928342, -0.419872, -0.964030
0.928342, -0.419872, -0.964030
0.928342, -0.419872, -0.964030
0.930786, -0.438263, -0.946777
0.930786, -0.438263, -0.946777
0.930786, -0.438263, -0.946777
0.930786, -0.438263, -0.946777
0.930786, -0.438263, -0.946777
0.930786, -0.438263, -0.946777
0.939013, -0.453336, -0.946265
0.939013, -0.453336, -0.946265
0.939013, -0.453336, -0.946265
0.916062, -0.453817, -0.908841
0.932860, -0.442611, -0.925776
0.932860, -0.442611, -0.925776
0.932860, -0.442611, -0.925776
0.929542, -0.443565, -0.917702
0.934763, -0.454767, -0.959709
0.934763, -0.454767, -0.959709
0.949365, -0.439733, -0.975447
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.942539, -0.432170, -0.965410
0.940012, -0.444201, -0.956297
0.935684, -0.447274, -0.954848
0.935684, -0.447274, -0.954848
0.935684, -0.447274, -0.954848
0.927332, -0.444125, -0.938770
0.897864, -0.423373, -0.921117
0.897146, -0.405006, -0.919077
0.897146, -0.405006, -0.919077
0.890702, -0.415672, -0.914661
0.899536, -0.416026, -0.918058
0.899536, -0.416026, -0.918058
0.899536, -0.416026, -0.918058
0.899536, -0.416026, -0.918058
0.891153, -0.418969, -0.899010
0.891153, -0.418969, -0.899010
0.891153, -0.418969, -0.899010
0.891153, -0.418969, -0.899010
0.885259, -0.389432, -0.893568
0.885259, -0.389432, -0.893568
0.865597, -0.376350, -0.907096
0.865597, -0.376350, -0.907096
0.854735, -0.380802, -0.883200
0.854735, -0.380802, -0.883200
0.854735, -0.380802, -0.883200
0.854735, -0.380802, -0.883200
0.854735, -0.380802, -0.883200
0.842412, -0.419975, -0.859337
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.857879, -0.421804, -0.862942
0.873658, -0.407927, -0.882451
0.873658, -0.407927, -0.882451
0.873658, -0.407927, -0.882451
0.873658, -0.407927, -0.882451
0.865755, -0.368100, -0.892718
0.865755, -0.368100, -0.892718
0.865755, -0.368100, -0.892718
0.886002, -0.380039, -0.926954
0.886002, -0.380039, -0.926954
0.886002, -0.380039, -0.926954
0.869422, -0.366322, -0.913846
0.864662, -0.373345, -0.904769
0.864662, -0.373345, -0.904769
0.864662, -0.373345, -0.904769
0.864662, -0.373345, -0.904769
0.864662, -0.373345, -0.904769
0.864662, -0.373345, -0.904769
0.864662, -0.373345, -0.904769
0.856776, -0.371605, -0.896815
0.856776, -0.371605, -0.896815
0.856776, -0.371605, -0.896815
0.856776, -0.371605, -0.896815
0.864191, -0.396339, -0.898068
0.828764, -0.401615, -0.850038
0.828764, -0.401615, -0.850038
0.828764, -0.401615, -0.850038
0.826860, -0.405673, -0.836843
0.826860, -0.405673, -0.836843
0.858233, -0.412824, -0.845986
0.858233, -0.412824, -0.845986
0.858233, -0.412824, -0.845986
0.858233, -0.412824, -0.845986
0.858233, -0.412824, -0.845986
0.850834, -0.431222, -0.828790
0.850834, -0.431222, -0.828790
0.850834, -0.431222, -0.828790
0.837715, -0.428901, -0.815255
0.837715, -0.428901, -0.815255
0.837715, -0.428901, -0.815255
0.837715, -0.428901, -0.815255
0.847956, -0.419272, -0.849992
0.847956, -0.419272, -0.849992
0.847956, -0.419272, -0.849992
0.847956, -0.419272, -0.849992
0.847956, -0.419272, -0.849992
0.847956, -0.419272, -0.849992
0.832183, -0.406362, -0.838300
0.832183, -0.406362, -0.838300
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.839993, -0.410133, -0.848633
0.837274, -0.409896, -0.831015
0.837274, -0.409896, -0.831015
0.837274, -0.409896, -0.831015
0.837274, -0.409896, -0.831015
0.837274, -0.409896, -0.831015
0.837274, -0.409896, -0.831015
0.837274, -0.409896, -0.831015
0.837274, -0.409896, -0.831015
0.837274, -0.409896, -0.831015
0.837274, -0.409896, -0.831015
0.837274, -0.409896, -0.831015
0.837274, -0.409896, -0.831015
0.841656, -0.385640, -0.849067
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.841856, -0.378746, -0.868533
0.860312, -0.394243, -0.891844
0.876316, -0.423766, -0.884251
0.899277, -0.400964, -0.909747
0.899277, -0.400964, -0.909747
0.899277, -0.400964, -0.909747
0.892439, -0.382240, -0.919143
0.892439, -0.382240, -0.919143
0.884235, -0.392726, -0.917316
0.884235, -0.392726, -0.917316
0.884235, -0.392726, -0.917316
0.884235, -0.392726, -0.917316
0.884235, -0.392726, -0.917316
0.884235, -0.392726, -0.917316
0.884235, -0.392726, -0.917316
0.884235, -0.392726, -0.917316
0.884235, -0.392726, -0.917316
0.884235, -0.392726, -0.917316
0.884235, -0.392726, -0.917316
0.884235, -0.392726, -0.917316
0.905440, -0.421546, -0.914547
0.905440, -0.421546, -0.914547
0.905440, -0.421546, -0.914547
0.905440, -0.421546, -0.914547
0.905440, -0.421546, -0.914547
0.905440, -0.421546, -0.914547
0.905440, -0.421546, -0.914547
0.905440, -0.421546, -0.914547
0.905440, -0.421546, -0.914547
0.895012, -0.420725, -0.928741
0.888235, -0.431537, -0.915743
0.892389, -0.422147, -0.909077
0.892389, -0.422147, -0.909077
0.887912, -0.410980, -0.896393
0.887912, -0.410980, -0.896393
0.887912, -0.410980, -0.896393
0.887912, -0.410980, -0.896393
0.877398, -0.428213, -0.887192
0.877398, -0.428213, -0.887192
0.877398, -0.428213, -0.887192
0.877398, -0.428213, -0.887192
0.880038, -0.445748, -0.879547
0.880038, -0.445748, -0.879547
0.880038, -0.445748, -0.879547
0.880038, -0.445748, -0.879547
0.880038, -0.445748, -0.879547
0.854262, -0.397241, -0.886372
0.845785, -0.408175, -0.862960
0.836199, -0.406025, -0.854603
0.836199, -0.406025, -0.854603
0.834540, -0.395387, -0.838279
0.834540, -0.395387, -0.838279
0.836032, -0.419336, -0.824606
0.836032, -0.419336, -0.824606
0.836032, -0.419336, -0.824606
0.836032, -0.419336, -0.824606
0.836032, -0.419336, -0.824606
0.836032, -0.419336, -0.824606
0.836032, -0.419336, -0.824606
0.836032, -0.419336, -0.824606
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.837984, -0.422325, -0.838569
0.835004, -0.419647, -0.842574
0.835004, -0.419647, -0.842574
0.835004, -0.419647, -0.842574
0.835004, -0.419647, -0.842574
0.835004, -0.419647, -0.842574
0.835004, -0.419647, -0.842574
0.846765, -0.413030, -0.855423
0.840354, -0.389232, -0.857786
0.840354, -0.389232, -0.857786
0.840354, -0.389232, -0.857786
0.825141, -0.399453, -0.823922
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.827388, -0.390165, -0.831710
0.856958, -0.389438, -0.861309
0.856958, -0.389438, -0.861309
0.856958, -0.389438, -0.861309
0.837721, -0.359128, -0.886844
0.837721, -0.359128, -0.886844
0.837721, -0.359128, -0.886844
0.843701, -0.383504, -0.897026
0.827193, -0.368712, -0.835442
0.827193, -0.368712, -0.835442
0.839984, -0.403469, -0.827179
0.839984, -0.403469, -0.827179
0.860707, -0.412987, -0.855969
0.860707, -0.412987, -0.855969
0.860707, -0.412987, -0.855969
0.860707, -0.412987, -0.855969
0.860707, -0.412987, -0.855969
0.860707, -0.412987, -0.855969
0.860707, -0.412987, -0.855969
0.849292, -0.401140, -0.873655
0.849292, -0.401140, -0.873655
0.869305, -0.425314, -0.884815
0.887219, -0.429673, -0.904304
0.881784, -0.437191, -0.893385
0.881784, -0.437191, -0.893385
0.911200, -0.463797, -0.892385
0.913413, -0.451590, -0.898157
0.935648, -0.453021, -0.938804
0.902721, -0.438459, -0.923072
0.902721, -0.438459, -0.923072
0.902721, -0.438459, -0.923072
0.939026, -0.432875, -0.934970
