-34.886324, 16.916085, 35.957344
-34.609910, 16.447581, 35.960734
-34.609910, 16.447581, 35.960734
-34.609910, 16.447581, 35.960734
-34.881499, 17.777425, 34.530434
-34.873331, 17.245656, 35.435989
-34.873331, 17.245656, 35.435989
-35.626716, 17.845375, 35.383593
-35.626716, 17.845375, 35.383593
-35.626716, 17.845375, 35.383593
-35.626716, 17.845375, 35.383593
-35.626716, 17.845375, 35.383593
-35.626716, 17.845375, 35.383593
-35.626716, 17.845375, 35.383593
-35.932011, 16.883311, 36.720927
-35.932011, 16.883311, 36.720927
-35.932011, 16.883311, 36.720927
-36.286458, 16.807075, 36.965217
-35.476968, 16.029598, 36.831917
-35.476968, 16.029598, 36.831917
-35.476968, 16.029598, 36.831917
-35.476968, 16.029598, 36.831917
-35.476968, 16.029598, 36.831917
-35.476968, 16.029598, 36.831917
-35.476968, 16.029598, 36.831917
-35.826599, 17.098774, 35.995946
-35.826599, 17.098774, 35.995946
-35.826599, 17.098774, 35.995946
-35.826599, 17.098774, 35.995946
-35.826599, 17.098774, 35.995946
-35.826599, 17.098774, 35.995946
-36.531620, 17.383396, 36.883427
-36.531620, 17.383396, 36.883427
-36.531620, 17.383396, 36.883427
-36.788533, 16.859527, 37.716064
-36.788533, 16.859527, 37.716064
-36.824345, 16.684535, 38.067085
-36.838050, 16.064676, 38.235481
-36.838050, 16.064676, 38.235481
-36.838050, 16.064676, 38.235481
-36.838050, 16.064676, 38.235481
-36.860222, 16.406452, 38.108299
-36.860222, 16.406452, 38.108299
-36.860222, 16.406452, 38.108299
-36.860222, 16.406452, 38.108299
-36.860222, 16.406452, 38.108299
-37.181232, 16.615899, 38.358728
-37.181232, 16.615899, 38.358728
-36.112501, 16.417271, 37.142375
-36.112501, 16.417271, 37.142375
-36.668163, 17.676596, 36.750331
-36.668163, 17.676596, 36.750331
-36.668163, 17.676596, 36.750331
-36.668163, 17.676596, 36.750331
-36.668163, 17.676596, 36.750331
-35.758303, 17.706825, 36.415387
-35.758303, 17.706825, 36.415387
-36.477095, 17.382104, 36.829866
-36.477095, 17.382104, 36.829866
-36.294327, 17.307399, 36.561910
-36.294327, 17.307399, 36.561910
-36.294327, 17.307399, 36.561910
-36.294327, 17.307399, 36.561910
-36.564758, 16.822856, 37.105791
-36.007506, 16.465468, 36.481284
-36.007506, 16.465468, 36.481284
-35.009067, 16.770550, 35.676252
-35.009067, 16.770550, 35.676252
-35.009067, 16.770550, 35.676252
-35.009067, 16.770550, 35.676252
-35.009067, 16.770550, 35.676252
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-36.232187, 17.636633, 36.550926
-35.889378, 17.339510, 35.854935
-35.502411, 17.604374, 35.495480
-35.502411, 17.604374, 35.495480
-35.502411, 17.604374, 35.495480
-35.502411, 17.604374, 35.495480
-35.502411, 17.604374, 35.495480
-35.502411, 17.604374, 35.495480
-35.502411, 17.604374, 35.495480
-35.502411, 17.604374, 35.495480
-35.502411, 17.604374, 35.495480
-35.502411, 17.604374, 35.495480
-35.493227, 16.719633, 35.412694
-35.493227, 16.719633, 35.412694
-34.750981, 16.283763, 35.100450
-34.981099, 16.016494, 36.122895
-33.746036, 15.541193, 35.185510
-33.746036, 15.541193, 35.185510
-33.746036, 15.541193, 35.185510
-33.748529, 16.108591, 34.661750
-34.774386, 16.363704, 35.663577
-34.774386, 16.363704, 35.663577
-34.774386, 16.363704, 35.663577
-36.114016, 17.522463, 35.506697
-36.307820, 17.158412, 36.497985
-36.674518, 17.192294, 37.733849
-36.674518, 17.192294, 37.733849
-36.674518, 17.192294, 37.733849
-36.729184, 17.398928, 37.578882
-36.729184, 17.398928, 37.578882
-37.722773, 18.140543, 37.857021
-37.722773, 18.140543, 37.857021
-37.722773, 18.140543, 37.857021
-37.722773, 18.140543, 37.857021
-37.722773, 18.140543, 37.857021
-37.722773, 18.140543, 37.857021
-37.722773, 18.140543, 37.857021
-37.796724, 18.296872, 37.570475
-37.796724, 18.296872, 37.570475
-38.260918, 18.467039, 38.640644
-38.539009, 18.635805, 39.301558
-38.539009, 18.635805, 39.301558
-38.539009, 18.635805, 39.301558
-38.539009, 18.635805, 39.301558
-38.413925, 18.201003, 39.831565
-38.501146, 16.832484, 39.545022
-38.768230, 16.617606, 40.804899
-38.768230, 16.617606, 40.804899
-38.768230, 16.617606, 40.804899
-38.525722, 16.794394, 40.162909
-39.288149, 17.961060, 40.724454
-39.288149, 17.961060, 40.724454
-39.288149, 17.961060, 40.724454
-39.288149, 17.961060, 40.724454
-39.288149, 17.961060, 40.724454
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-38.012135, 17.462553, 39.540561
-37.905321, 17.259353, 39.550819
-37.905321, 17.259353, 39.550819
-37.671653, 17.637343, 38.861314
-37.670143, 17.875537, 37.978736
-37.670143, 17.875537, 37.978736
-37.670143, 17.875537, 37.978736
-37.670143, 17.875537, 37.978736
-37.992801, 18.132104, 38.713394
-38.090413, 17.931501, 38.937853
-38.877689, 18.433180, 39.104972
-38.877689, 18.433180, 39.104972
-38.877689, 18.433180, 39.104972
-38.530137, 18.624994, 38.564862
-38.530137, 18.624994, 38.564862
-38.530137, 18.624994, 38.564862
-38.530137, 18.624994, 38.564862
-38.530137, 18.624994, 38.564862
-38.098494, 18.285413, 38.156230
-38.098494, 18.285413, 38.156230
-38.098494, 18.285413, 38.156230
-38.098494, 18.285413, 38.156230
-38.098494, 18.285413, 38.156230
-38.098494, 18.285413, 38.156230
-38.098494, 18.285413, 38.156230
-37.365444, 18.680319, 37.509768
-37.365444, 18.680319, 37.509768
-37.873669, 18.817972, 37.318285
-38.094083, 18.520426, 38.189396
-38.094083, 18.520426, 38.189396
-38.094083, 18.520426, 38.189396
-37.018013, 17.398910, 38.241320
-37.372624, 17.735025, 37.839400
-37.372624, 17.735025, 37.839400
-37.372624, 17.735025, 37.839400
-37.372624, 17.735025, 37.839400
-37.372624, 17.735025, 37.839400
-37.196785, 18.033138, 37.419437
-37.196785, 18.033138, 37.419437
-37.202983, 17.676176, 38.020452
-37.202983, 17.676176, 38.020452
-37.202983, 17.676176, 38.020452
-37.202983, 17.676176, 38.020452
-37.425829, 18.556583, 37.541222
-37.425829, 18.556583, 37.541222
-37.425829, 18.556583, 37.541222
-37.538386, 17.602858, 37.807705
-37.019764, 17.080050, 38.288094
-37.016437, 18.066264, 37.727293
-37.694306, 17.702327, 37.667994
-37.694306, 17.702327, 37.667994
-37.906131, 18.334826, 37.725964
-37.906131, 18.334826, 37.725964
-37.906131, 18.334826, 37.725964
-37.906131, 18.334826, 37.725964
-37.906131, 18.334826, 37.725964
-37.469947, 17.667390, 37.594238
-37.469947, 17.667390, 37.594238
-37.469947, 17.667390, 37.594238
-37.469947, 17.667390, 37.594238
-37.469947, 17.667390, 37.594238
-37.469947, 17.667390, 37.594238
-37.469947, 17.667390, 37.594238
-37.503665, 18.333078, 37.955277
-37.626827, 17.991842, 38.440654
-37.626827, 17.991842, 38.440654
-37.982731, 18.066225, 38.039750
-38.183102, 18.503715, 37.648680
-38.183102, 18.503715, 37.648680
-38.183102, 18.503715, 37.648680
-37.922331, 18.126755, 37.796485
-39.095824, 18.662729, 38.924801
-39.095824, 18.662729, 38.924801
-39.095824, 18.662729, 38.924801
-39.095824, 18.662729, 38.924801
-39.095824, 18.662729, 38.924801
-39.446752, 18.258278, 40.246107
-40.256885, 18.730834, 40.614936
-40.003784, 19.035129, 40.861629
-40.003784, 19.035129, 40.861629
-40.003784, 19.035129, 40.861629
-40.466948, 19.519447, 40.464862
-40.466948, 19.519447, 40.464862
-40.466948, 19.519447, 40.464862
-40.466948, 19.519447, 40.464862
-40.466948, 19.519447, 40.464862
-40.466948, 19.519447, 40.464862
-40.466948, 19.519447, 40.464862
-40.384936, 19.733796, 40.856554
-40.384936, 19.733796, 40.856554
-40.144517, 19.361065, 40.917549
-40.713469, 20.438842, 40.331634
-40.713469, 20.438842, 40.331634
-40.713469, 20.438842, 40.331634
-40.713469, 20.438842, 40.331634
-40.713469, 20.438842, 40.331634
-41.232797, 19.792885, 41.000758
-41.232797, 19.792885, 41.000758
-41.232797, 19.792885, 41.000758
-41.232797, 19.792885, 41.000758
-41.232797, 19.792885, 41.000758
-41.232797, 19.792885, 41.000758
-40.628712, 18.547071, 41.914532
-40.628712, 18.547071, 41.914532
-40.628712, 18.547071, 41.914532
-40.628712, 18.547071, 41.914532
-40.833790, 19.472675, 41.387066
-40.504571, 19.878957, 40.384271
-40.504571, 19.878957, 40.384271
-40.504571, 19.878957, 40.384271
-40.504571, 19.878957, 40.384271
-40.107479, 19.486993, 40.594423
-40.107479, 19.486993, 40.594423
-40.107479, 19.486993, 40.594423
-40.014907, 19.432957, 40.234959
-40.014907, 19.432957, 40.234959
-40.014907, 19.432957, 40.234959
-40.014907, 19.432957, 40.234959
-40.014907, 19.432957, 40.234959
-39.531313, 18.104111, 40.620001
-39.531313, 18.104111, 40.620001
-39.531313, 18.104111, 40.620001
-39.531313, 18.104111, 40.620001
-39.531313, 18.104111, 40.620001
-39.232828, 18.174052, 39.758171
-39.232828, 18.174052, 39.758171
-39.232828, 18.174052, 39.758171
-39.268677, 19.459967, 39.317783
-39.268677, 19.459967, 39.317783
-39.268677, 19.459967, 39.317783
-39.268677, 19.459967, 39.317783
-39.268677, 19.459967, 39.317783
-39.268677, 19.459967, 39.317783
-39.268677, 19.459967, 39.317783
-39.268677, 19.459967, 39.317783
-39.268677, 19.459967, 39.317783
-38.762697, 18.728257, 39.443761
-39.328339, 19.087268, 39.995722
-39.328339, 19.087268, 39.995722
-39.328339, 19.087268, 39.995722
-39.328339, 19.087268, 39.995722
-39.328339, 19.087268, 39.995722
-39.328339, 19.087268, 39.995722
-40.565347, 20.199181, 40.432827
-40.565347, 20.199181, 40.432827
-40.565347, 20.199181, 40.432827
-40.565347, 20.199181, 40.432827
-40.565347, 20.199181, 40.432827
-40.565347, 20.199181, 40.432827
-40.565347, 20.199181, 40.432827
-40.080108, 19.917803, 39.832675
-40.080108, 19.917803, 39.832675
-40.337707, 19.567831, 40.743457
-40.337707, 19.567831, 40.743457
-40.337707, 19.567831, 40.743457
-40.337707, 19.567831, 40.743457
-40.380193, 19.112626, 40.887888
-40.380193, 19.112626, 40.887888
-40.380193, 19.112626, 40.887888
-40.380193, 19.112626, 40.887888
-40.380193, 19.112626, 40.887888
-40.380193, 19.112626, 40.887888
-40.380193, 19.112626, 40.887888
-40.380193, 19.112626, 40.887888
-40.380193, 19.112626, 40.887888
-40.380193, 19.112626, 40.887888
-40.404132, 19.704548, 40.892073
-41.014178, 19.762150, 41.128483
-41.014178, 19.762150, 41.128483
-40.996066, 19.432263, 41.566503
-41.150050, 19.264047, 41.697403
-41.150050, 19.264047, 41.697403
-41.215923, 19.816842, 41.734100
-40.878443, 19.782552, 41.934034
-41.285221, 19.023046, 42.863368
-41.073060, 19.088309, 42.474762
-41.614519, 18.536230, 42.824154
-41.614519, 18.536230, 42.824154
-41.614519, 18.536230, 42.824154
-41.614519, 18.536230, 42.824154
-41.614519, 18.536230, 42.824154
-41.614519, 18.536230, 42.824154
-41.614519, 18.536230, 42.824154
-41.614519, 18.536230, 42.824154
-41.614519, 18.536230, 42.824154
-41.412663, 19.334952, 42.692519
-41.493840, 19.851725, 42.336835
-41.493840, 19.851725, 42.336835
-41.493840, 19.851725, 42.336835
-41.493840, 19.851725, 42.336835
-41.493840, 19.851725, 42.336835
-41.493840, 19.851725, 42.336835
-41.493840, 19.851725, 42.336835
-41.493840, 19.851725, 42.336835
-41.195401, 19.716995, 41.005526
-40.938512, 20.343362, 41.544005
-40.938512, 20.343362, 41.544005
-41.270457, 20.011686, 41.126506
-41.270457, 20.011686, 41.126506
-41.270457, 20.011686, 41.126506
-41.270457, 20.011686, 41.126506
-41.022877, 19.525551, 41.037798
-41.022877, 19.525551, 41.037798
-41.022877, 19.525551, 41.037798
-41.022877, 19.525551, 41.037798
-41.022877, 19.525551, 41.037798
-40.565065, 19.060008, 40.470335
-40.565065, 19.060008, 40.470335
-40.565065, 19.060008, 40.470335
-40.662616, 19.621399, 41.175221
-40.662616, 19.621399, 41.175221
-40.728999, 19.364125, 40.854321
-40.728999, 19.364125, 40.854321
-40.728999, 19.364125, 40.854321
-40.728999, 19.364125, 40.854321
-40.728999, 19.364125, 40.854321
-40.728999, 19.364125, 40.854321
-40.728999, 19.364125, 40.854321
-40.728999, 19.364125, 40.854321
-40.728999, 19.364125, 40.854321
-40.112628, 19.425146, 40.509472
-40.112628, 19.425146, 40.509472
-40.192770, 19.510684, 40.262925
-40.192770, 19.510684, 40.262925
-40.409251, 19.265643, 40.658967
-40.409251, 19.265643, 40.658967
-40.409251, 19.265643, 40.658967
-40.429334, 18.766088, 42.051364
-40.429334, 18.766088, 42.051364
-40.429334, 18.766088, 42.051364
-40.151404, 18.849872, 41.014185
-40.873762, 19.534011, 41.172392
-40.873762, 19.534011, 41.172392
-40.873762, 19.534011, 41.172392
-40.873762, 19.534011, 41.172392
-40.873762, 19.534011, 41.172392
-40.873762, 19.534011, 41.172392
-40.873762, 19.534011, 41.172392
-40.873762, 19.534011, 41.172392
-40.873762, 19.534011, 41.172392
-40.873762, 19.534011, 41.172392
-40.326894, 19.197272, 40.546705
-40.326894, 19.197272, 40.546705
-40.326894, 19.197272, 40.546705
-40.326894, 19.197272, 40.546705
-40.326894, 19.197272, 40.546705
-40.434814, 19.000819, 41.127348
-40.434814, 19.000819, 41.127348
-40.198880, 18.556159, 40.945224
-40.198880, 18.556159, 40.945224
-40.198880, 18.556159, 40.945224
-39.768339, 17.794567, 41.839985
-39.768339, 17.794567, 41.839985
-39.768339, 17.794567, 41.839985
-39.768339, 17.794567, 41.839985
-39.768339, 17.794567, 41.839985
-40.162496, 18.591818, 41.504604
-40.029385, 18.382540, 41.374248
-40.029385, 18.382540, 41.374248
-40.029385, 18.382540, 41.374248
-40.546632, 18.053774, 41.897004
-40.546632, 18.053774, 41.897004
-41.034783, 18.381436, 42.109204
-41.034783, 18.381436, 42.109204
-41.034783, 18.381436, 42.109204
-41.034783, 18.381436, 42.109204
-41.034783, 18.381436, 42.109204
-41.034783, 18.381436, 42.109204
-41.034783, 18.381436, 42.109204
-41.034783, 18.381436, 42.109204
-41.034783, 18.381436, 42.109204
-41.034783, 18.381436, 42.109204
-41.034783, 18.381436, 42.109204
-41.034783, 18.381436, 42.109204
-40.422766, 18.961964, 41.070030
-40.422766, 18.961964, 41.070030
-40.422766, 18.961964, 41.070030
-40.979436, 18.683620, 41.993636
-40.979436, 18.683620, 41.993636
-40.979436, 18.683620, 41.993636
-40.979436, 18.683620, 41.993636
-40.979436, 18.683620, 41.993636
-40.979436, 18.683620, 41.993636
-40.979436, 18.683620, 41.993636
-40.979436, 18.683620, 41.993636
-40.979436, 18.683620, 41.993636
-40.254155, 18.254570, 41.792567
-40.254155, 18.254570, 41.792567
-40.254155, 18.254570, 41.792567
-40.719297, 18.391590, 41.786706
-41.055458, 18.602710, 42.029925
-41.055458, 18.602710, 42.029925
-40.351549, 17.726703, 41.586357
-40.762109, 18.092949, 42.396569
-41.186036, 18.478445, 42.385651
-41.186036, 18.478445, 42.385651
-41.186036, 18.478445, 42.385651
-41.186036, 18.478445, 42.385651
-41.186036, 18.478445, 42.385651
-41.314134, 18.640655, 42.685639
-41.314134, 18.640655, 42.685639
-41.653143, 18.797749, 43.164355
-41.653143, 18.797749, 43.164355
-41.653143, 18.797749, 43.164355
-41.653143, 18.797749, 43.164355
-41.653143, 18.797749, 43.164355
-41.904333, 19.566342, 42.876723
-41.605795, 18.761660, 42.307362
-41.605795, 18.761660, 42.307362
-41.605795, 18.761660, 42.307362
-41.605795, 18.761660, 42.307362
-41.605795, 18.761660, 42.307362
-41.605795, 18.761660, 42.307362
-41.605795, 18.761660, 42.307362
-41.605795, 18.761660, 42.307362
-41.605795, 18.761660, 42.307362
-40.996878, 19.383615, 41.887141
-42.243329, 20.573306, 42.085704
-42.243329, 20.573306, 42.085704
-41.597125, 20.484926, 41.583544
-41.601016, 20.643992, 41.930617
-41.601016, 20.643992, 41.930617
-42.034296, 21.450948, 41.576901
-42.034296, 21.450948, 41.576901
-42.034296, 21.450948, 41.576901
-42.034296, 21.450948, 41.576901
-42.034296, 21.450948, 41.576901
-42.034296, 21.450948, 41.576901
-42.034296, 21.450948, 41.576901
-42.034296, 21.450948, 41.576901
-42.034296, 21.450948, 41.576901
-42.034296, 21.450948, 41.576901
-42.034296, 21.450948, 41.576901
-41.557422, 20.655278, 42.330196
-41.586675, 19.942967, 42.331240
-41.586675, 19.942967, 42.331240
-41.586675, 19.942967, 42.331240
-41.646041, 20.176311, 42.539063
-41.646041, 20.176311, 42.539063
-41.334552, 18.953186, 42.929096
-41.334552, 18.953186, 42.929096
-41.334552, 18.953186, 42.929096
-41.334552, 18.953186, 42.929096
-41.334552, 18.953186, 42.929096
-42.559580, 19.315500, 43.048811
-42.559580, 19.315500, 43.048811
-42.559580, 19.315500, 43.048811
-42.559580, 19.315500, 43.048811
-42.136302, 18.973728, 42.763114
-41.619261, 18.397734, 43.240959
-41.619261, 18.397734, 43.240959
-41.619261, 18.397734, 43.240959
-41.619261, 18.397734, 43.240959
-41.909917, 19.266765, 42.780766
-41.909917, 19.266765, 42.780766
-41.909917, 19.266765, 42.780766
-41.909917, 19.266765, 42.780766
-41.909917, 19.266765, 42.780766
-41.658770, 19.534485, 42.758740
-41.658770, 19.534485, 42.758740
-41.658770, 19.534485, 42.758740
-41.658770, 19.534485, 42.758740
-41.658770, 19.534485, 42.758740
-41.658770, 19.534485, 42.758740
-41.658770, 19.534485, 42.758740
-42.004475, 20.193524, 42.771450
-42.172893, 19.764378, 41.938629
-41.257188, 19.508526, 42.525365
-41.257188, 19.508526, 42.525365
-41.257188, 19.508526, 42.525365
-41.224848, 19.494194, 42.151988
-41.224848, 19.494194, 42.151988
-41.224848, 19.494194, 42.151988
-41.224848, 19.494194, 42.151988
-41.224848, 19.494194, 42.151988
-40.502209, 18.796527, 41.927717
-40.502209, 18.796527, 41.927717
-40.502209, 18.796527, 41.927717
-40.502209, 18.796527, 41.927717
-40.502209, 18.796527, 41.927717
-40.502209, 18.796527, 41.927717
-40.973581, 19.413290, 40.887746
-40.654795, 19.475610, 39.914232
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.343523, 18.834558, 39.763339
-39.379368, 18.411628, 39.338869
-39.379368, 18.411628, 39.338869
-39.379368, 18.411628, 39.338869
-39.379368, 18.411628, 39.338869
-39.258586, 18.180283, 39.821683
-39.258586, 18.180283, 39.821683
-39.258586, 18.180283, 39.821683
-39.324105, 18.971458, 39.742499
-38.416550, 19.252633, 38.335870
-38.528001, 19.433458, 38.207898
-38.528001, 19.433458, 38.207898
-38.528001, 19.433458, 38.207898
-38.526682, 19.192475, 38.413825
-38.526682, 19.192475, 38.413825
-38.526682, 19.192475, 38.413825
-38.526682, 19.192475, 38.413825
-38.526682, 19.192475, 38.413825
-38.526682, 19.192475, 38.413825
-38.526682, 19.192475, 38.413825
-38.526682, 19.192475, 38.413825
