1.044318, -0.521828, -1.041111
1.062896, -0.513907, -1.069182
1.062896, -0.513907, -1.069182
1.082979, -0.553292, -1.054820
1.082979, -0.553292, -1.054820
1.082979, -0.553292, -1.054820
1.082979, -0.553292, -1.054820
1.081441, -0.555971, -1.068639
1.090982, -0.551570, -1.073106
1.064079, -0.538005, -1.040083
1.064079, -0.538005, -1.040083
1.064079, -0.538005, -1.040083
1.058914, -0.540925, -1.012956
1.058914, -0.540925, -1.012956
1.069530, -0.524022, -1.035231
1.041055, -0.497337, -1.047545
1.028790, -0.454430, -1.069666
1.028790, -0.454430, -1.069666
1.028790, -0.454430, -1.069666
1.027781, -0.466743, -1.047276
1.027781, -0.466743, -1.047276
1.027781, -0.466743, -1.047276
1.037140, -0.496970, -1.045438
1.037140, -0.496970, -1.045438
1.040917, -0.500789, -1.052889
1.040917, -0.500789, -1.052889
1.020088, -0.494539, -1.031420
1.026849, -0.513816, -1.028062
1.026849, -0.513816, -1.028062
1.043621, -0.533490, -1.033279
1.043621, -0.533490, -1.033279
1.043621, -0.533490, -1.033279
1.043621, -0.533490, -1.033279
1.039434, -0.526388, -1.034844
1.039434, -0.526388, -1.034844
1.039434, -0.526388, -1.034844
1.037844, -0.524473, -1.011659
1.037844, -0.524473, -1.011659
1.016150, -0.517968, -0.999075
1.035683, -0.511704, -1.018769
1.035683, -0.511704, -1.018769
1.035683, -0.511704, -1.018769
1.035683, -0.511704, -1.018769
1.035683, -0.511704, -1.018769
1.035683, -0.511704, -1.018769
1.035683, -0.511704, -1.018769
1.035683, -0.511704, -1.018769
1.038542, -0.505472, -1.013207
1.012854, -0.498816, -1.003754
1.018026, -0.500458, -1.010696
1.018026, -0.500458, -1.010696
1.018026, -0.500458, -1.010696
1.019687, -0.493045, -1.018006
1.019687, -0.493045, -1.018006
1.019687, -0.493045, -1.018006
1.019687, -0.493045, -1.018006
1.019687, -0.493045, -1.018006
1.019687, -0.493045, -1.018006
1.019687, -0.493045, -1.018006
1.019687, -0.493045, -1.018006
1.019687, -0.493045, -1.018006
1.019687, -0.493045, -1.018006
